-1.003337968263906532e-09,-1.003337968263906532e-09,-7.486365971587360946e-10,-7.486365971587360946e-10,-2.917518449052636242e-10,-2.917518449052636242e-10,2.729030612602656447e-10,2.729030612602656447e-10,7.696032144899334071e-10,7.696032144899334071e-10,1.017325446106553954e-09,1.017325446106553954e-09,9.391829536298246239e-10,9.391829536298246239e-10,6.361666193832604677e-10,6.361666193832604677e-10,3.378843316248492101e-10,3.378843316248492101e-10,2.650434038908855428e-10,2.650434038908855428e-10,4.895007732486078567e-10,4.895007732486078567e-10,8.938680906567242346e-10,8.938680906567242346e-10,1.258307014140314095e-09,1.258307014140314095e-09,1.381639025410663635e-09,1.381639025410663635e-09,1.176226782639844259e-09,1.176226782639844259e-09,6.773862026854260421e-10,6.773862026854260421e-10,9.789441826613121123e-12,9.789441826613121123e-12,-6.393314766484081701e-10,-6.393314766484081701e-10,-1.062204102453279120e-09,-1.062204102453279120e-09,-1.100006086218741075e-09,-1.100006086218741075e-09,-7.112111455320757614e-10,-7.112111455320757614e-10,8.529706455040475532e-12,8.529706455040475532e-12,8.643538662589378418e-10,8.643538662589378418e-10,1.634148483198316626e-09,1.634148483198316626e-09,2.101591345393671872e-09,2.101591345393671872e-09,2.240631902239442752e-09,2.240631902239442752e-09,6.674926167349326533e-10,6.674926167349326533e-10,-2.744831473222575369e-09,-2.744831473222575369e-09,-5.135567082703573760e-09,-5.135567082703573760e-09,-3.226340306028419036e-09,-3.226340306028419036e-09,-3.017291083651230110e-09,-3.017291083651230110e-09
-8.092842507245734396e-10,-8.092842507245734396e-10,-5.360498156470328013e-10,-5.360498156470328013e-10,-9.841333303839405744e-11,-9.841333303839405744e-11,4.098478223468760007e-10,4.098478223468760007e-10,8.212308055810524365e-10,8.212308055810524365e-10,9.797889166662798743e-10,9.797889166662798743e-10,8.394641648479250762e-10,8.394641648479250762e-10,5.226210575415279891e-10,5.226210575415279891e-10,2.618326111480939744e-10,2.618326111480939744e-10,2.517873132212855580e-10,2.517873132212855580e-10,5.247522416595984396e-10,5.247522416595984396e-10,9.412315371548629628e-10,9.412315371548629628e-10,1.280751504850741185e-09,1.280751504850741185e-09,1.362159829376707876e-09,1.362159829376707876e-09,1.119445314223810328e-09,1.119445314223810328e-09,5.973456174146463127e-10,5.973456174146463127e-10,-7.521652051201144218e-11,-7.521652051201144218e-11,-7.083953978970214393e-10,-7.083953978970214393e-10,-1.096858937010836144e-09,-1.096858937010836144e-09,-1.094254575839670451e-09,-1.094254575839670451e-09,-6.774596994496562274e-10,-6.774596994496562274e-10,3.562336883811134669e-11,3.562336883811134669e-11,8.470755208378477619e-10,8.470755208378477619e-10,1.564499974016086981e-09,1.564499974016086981e-09,2.000797527657027786e-09,2.000797527657027786e-09,2.103078156068249882e-09,2.103078156068249882e-09,4.874370351792833844e-10,4.874370351792833844e-10,-2.971731527523502336e-09,-2.971731527523502336e-09,-5.094415556072817708e-09,-5.094415556072817708e-09,-2.612128291445969808e-09,-2.612128291445969808e-09,-2.697775780546862734e-09,-2.697775780546862734e-09
-6.085802417565844280e-10,-6.085802417565844280e-10,-3.193136033363686010e-10,-3.193136033363686010e-10,9.189870392445342873e-11,9.189870392445342873e-11,5.323300689141774455e-10,5.323300689141774455e-10,8.512968108220775321e-10,8.512968108220775321e-10,9.187821059519762912e-10,9.187821059519762912e-10,7.238089017036486439e-10,7.238089017036486439e-10,4.078029858245457717e-10,4.078029858245457717e-10,1.955555717358947732e-10,1.955555717358947732e-10,2.512775820751045330e-10,2.512775820751045330e-10,5.680946824071497758e-10,5.680946824071497758e-10,9.856262472851540224e-10,9.856262472851540224e-10,1.290351603344674913e-09,1.290351603344674913e-09,1.325871967772229709e-09,1.325871967772229709e-09,1.047146924726405359e-09,1.047146924726405359e-09,5.086099874596072823e-10,5.086099874596072823e-10,-1.597023208121939319e-10,-1.597023208121939319e-10,-7.672883994835899557e-10,-7.672883994835899557e-10,-1.115901926418416679e-09,-1.115901926418416679e-09,-1.074907829412552474e-09,-1.074907829412552474e-09,-6.408404362723274517e-10,-6.408404362723274517e-10,4.922157820219652535e-11,4.922157820219652535e-11,8.013505414794508397e-10,8.013505414794508397e-10,1.456280096512330147e-09,1.456280096512330147e-09,1.859889242616930005e-09,1.859889242616930005e-09,1.931937942956096776e-09,1.931937942956096776e-09,3.019208771881665143e-10,3.019208771881665143e-10,-3.147223370802976206e-09,-3.147223370802976206e-09,-4.964536781670858545e-09,-4.964536781670858545e-09,-1.946149019715903705e-09,-1.946149019715903705e-09,-2.371398410971892190e-09,-2.371398410971892190e-09
-4.029989952858414881e-10,-4.029989952858414881e-10,-1.016109071882986825e-10,-1.016109071882986825e-10,2.758390738044624868e-10,2.758390738044624868e-10,6.390441509296351796e-10,6.390441509296351796e-10,8.591334865748478933e-10,8.591334865748478933e-10,8.364639536573292844e-10,8.364639536573292844e-10,5.953234571975940526e-10,5.953234571975940526e-10,2.936556275923152270e-10,2.936556275923152270e-10,1.407326616353898885e-10,1.407326616353898885e-10,2.628954831607188680e-10,2.628954831607188680e-10,6.165717381101387673e-10,6.165717381101387673e-10,1.025083129491122236e-09,1.025083129491122236e-09,1.286765249908228270e-09,1.286765249908228270e-09,1.272653649131427755e-09,1.272653649131427755e-09,9.600776840201774576e-10,9.600776840201774576e-10,4.116711693757935109e-10,4.116711693757935109e-10,-2.427745782185297685e-10,-2.427745782185297685e-10,-8.155556230349247926e-10,-8.155556230349247926e-10,-1.119780823621852051e-09,-1.119780823621852051e-09,-1.042199770928675662e-09,-1.042199770928675662e-09,-6.022851106735060966e-10,-6.022851106735060966e-10,4.869576269994624340e-11,4.869576269994624340e-11,7.282385805496005560e-10,7.282385805496005560e-10,1.311686315119686697e-09,1.311686315119686697e-09,1.681342398640595093e-09,1.681342398640595093e-09,1.730411258726860524e-09,1.730411258726860524e-09,1.145361930299237940e-10,1.145361930299237940e-10,-3.267176529320181544e-09,-3.267176529320181544e-09,-4.745825066265751957e-09,-4.745825066265751957e-09,-1.240559210913261268e-09,-1.240559210913261268e-09,-2.045664970751204237e-09,-2.045664970751204237e-09
-1.943130240045221058e-10,-1.943130240045221058e-10,1.137650529337008720e-10,1.137650529337008720e-10,4.500401717955071490e-10,4.500401717955071490e-10,7.291419135135868146e-10,7.291419135135868146e-10,8.445465438100541178e-10,8.445465438100541178e-10,7.350245412318656690e-10,7.350245412318656690e-10,4.577075385370221738e-10,4.577075385370221738e-10,1.822961503972209130e-10,1.822961503972209130e-10,9.792068544900445204e-11,9.792068544900445204e-11,2.858648040504618848e-10,2.858648040504618848e-10,6.675903718722508984e-10,6.675903718722508984e-10,1.057155696315703608e-09,1.057155696315703608e-09,1.269102600787164192e-09,1.269102600787164192e-09,1.203389832227230727e-09,1.203389832227230727e-09,8.595770206731856433e-10,8.595770206731856433e-10,3.073984400359108804e-10,3.073984400359108804e-10,-3.234654488704080677e-10,-3.234654488704080677e-10,-8.533394546539341263e-10,-8.533394546539341263e-10,-1.109001779298068868e-09,-1.109001779298068868e-09,-9.973460946000045624e-10,-9.973460946000045624e-10,-5.627409094266511147e-10,-5.627409094266511147e-10,3.448545268791569640e-11,3.448545268791569640e-11,6.294537668871669212e-10,6.294537668871669212e-10,1.133928173580045495e-09,1.133928173580045495e-09,1.468858035202913470e-09,1.468858035202913470e-09,1.502247326534700278e-09,1.502247326534700278e-09,-7.224793679982965955e-11,-7.224793679982965955e-11,-3.327698117061572702e-09,-3.327698117061572702e-09,-4.440253054127651922e-09,-4.440253054127651922e-09,-5.084484500095243220e-10,-5.084484500095243220e-10,-1.727793352834794405e-09,-1.727793352834794405e-09
1.477869562838129980e-11,1.477869562838129980e-11,3.238140589001403669e-10,3.238140589001403669e-10,6.119335593801622508e-10,6.119335593801622508e-10,8.007775553764417964e-10,8.007775553764417964e-10,8.083666513947207477e-10,8.083666513947207477e-10,6.167029664716494608e-10,6.167029664716494608e-10,3.143022508922399538e-10,3.143022508922399538e-10,7.683344932507552016e-11,7.683344932507552016e-11,6.678035208151911206e-11,6.678035208151911206e-11,3.185200159183665392e-10,3.185200159183665392e-10,7.194623785622411560e-10,7.194623785622411560e-10,1.079664357916954032e-09,1.079664357916954032e-09,1.236351465649931924e-09,1.236351465649931924e-09,1.119221160195138509e-09,1.119221160195138509e-09,7.471199769959468995e-10,7.471199769959468995e-10,1.973344404548882380e-10,1.973344404548882380e-10,-4.011415921656436012e-10,-4.011415921656436012e-10,-8.805171036740944146e-10,-8.805171036740944146e-10,-1.084051293176457875e-09,-1.084051293176457875e-09,-9.424168112559527799e-10,-9.424168112559527799e-10,-5.231612365541593590e-10,-5.231612365541593590e-10,7.867452349319403737e-12,7.867452349319403737e-12,5.077814280163295280e-10,5.077814280163295280e-10,9.272893564116202469e-10,9.272893564116202469e-10,1.227187240715466032e-09,1.227187240715466032e-09,1.250658909768276317e-09,1.250658909768276317e-09,-2.572445589876792837e-10,-2.572445589876792837e-10,-3.325561381828379126e-09,-3.325561381828379126e-09,-4.050413338063663105e-09,-4.050413338063663105e-09,2.363768902835516883e-10,2.363768902835516883e-10,-1.424567908081542100e-09,-1.424567908081542100e-09
2.210255312107278769e-10,2.210255312107278769e-10,5.258002921948445874e-10,5.258002921948445874e-10,7.593965456464957242e-10,7.593965456464957242e-10,8.517930250029337458e-10,8.517930250029337458e-10,7.520165046237536899e-10,7.520165046237536899e-10,4.842111711589325296e-10,4.842111711589325296e-10,1.682477074327337618e-10,1.682477074327337618e-10,-1.985243219815302496e-11,-1.985243219815302496e-11,4.718691062888247245e-11,4.718691062888247245e-11,3.586542451916585605e-10,3.586542451916585605e-10,7.700082793604678955e-10,7.700082793604678955e-10,1.091602919167655728e-09,1.091602919167655728e-09,1.188526166373549131e-09,1.188526166373549131e-09,1.020663331630089488e-09,1.020663331630089488e-09,6.242323324912035787e-10,6.242323324912035787e-10,8.322203343125167407e-11,8.322203343125167407e-11,-4.753419324821095415e-10,-4.753419324821095415e-10,-8.965826969742352048e-10,-8.965826969742352048e-10,-1.045649122843883561e-09,-1.045649122843883561e-09,-8.791515848649567033e-10,-8.791515848649567033e-10,-4.845636669692510168e-10,-4.845636669692510168e-10,-2.990555372783809673e-11,-2.990555372783809673e-11,3.667121883932367155e-10,3.667121883932367155e-10,6.968212673541529512e-10,6.968212673541529512e-10,9.613843054978588043e-10,9.613843054978588043e-10,9.783257537421263805e-10,9.783257537421263805e-10,-4.390252050789911209e-10,-4.390252050789911209e-10,-3.259011505107878293e-09,-3.259011505107878293e-09,-3.579153640131949032e-09,-3.579153640131949032e-09,9.796794486760518339e-10,9.796794486760518339e-10,-1.142217098681896914e-09,-1.142217098681896914e-09
4.217456939237251845e-10,4.217456939237251845e-10,7.168632354392912021e-10,7.168632354392912021e-10,8.899710968179874726e-10,8.899710968179874726e-10,8.814241003740619362e-10,8.814241003740619362e-10,6.768510196764054854e-10,6.768510196764054854e-10,3.409267868015319891e-10,3.409267868015319891e-10,2.312460466169508067e-11,2.312460466169508067e-11,-1.063138396761864612e-10,-1.063138396761864612e-10,3.942771109599618740e-11,3.942771109599618740e-11,4.041550705213836636e-10,4.041550705213836636e-10,8.161532005779292831e-10,8.161532005779292831e-10,1.092681611858381530e-09,1.092681611858381530e-09,1.126617243940586377e-09,1.126617243940586377e-09,9.083520602359840268e-10,9.083520602359840268e-10,4.923405017009940821e-10,4.923405017009940821e-10,-3.351546817853545690e-11,-3.351546817853545690e-11,-5.451124551747454916e-10,-5.451124551747454916e-10,-9.015615476393179506e-10,-9.015615476393179506e-10,-9.948292190031793325e-10,-9.948292190031793325e-10,-8.084332647761982571e-10,-8.084332647761982571e-10,-4.479406567892141311e-10,-4.479406567892141311e-10,-7.808288737809476743e-11,-7.808288737809476743e-11,2.098090728930301907e-10,2.098090728930301907e-10,4.478983850475515283e-10,4.478983850475515283e-10,6.763070659054903899e-10,6.763070659054903899e-10,6.885682579671481562e-10,6.885682579671481562e-10,-6.148485054424668306e-10,-6.148485054424668306e-10,-3.127909931066596982e-09,-3.127909931066596982e-09,-3.030798279013424690e-09,-3.030798279013424690e-09,1.707132768480335017e-09,1.707132768480335017e-09,-8.862715006330290635e-10,-8.862715006330290635e-10
6.149474818251121633e-10,6.149474818251121633e-10,8.939115003769870782e-10,8.939115003769870782e-10,1.001039695580629996e-09,1.001039695580629996e-09,8.903257575632039789e-10,8.903257575632039789e-10,5.844815187394658551e-10,5.844815187394658551e-10,1.906354241132390825e-10,1.906354241132390825e-10,-1.173206670701532062e-10,-1.173206670701532062e-10,-1.817216654931286257e-10,-1.817216654931286257e-10,4.304163275792305399e-11,4.304163275792305399e-11,4.528906416556566228e-10,4.528906416556566228e-10,8.555317565495101917e-10,8.555317565495101917e-10,1.082011702457919000e-09,1.082011702457919000e-09,1.051495113202349785e-09,1.051495113202349785e-09,7.841838844946380505e-10,7.841838844946380505e-10,3.527436398531591522e-10,3.527436398531591522e-10,-1.515245567906831070e-10,-1.515245567906831070e-10,-6.090755677590209416e-10,-6.090755677590209416e-10,-8.963037534392981343e-10,-8.963037534392981343e-10,-9.328831040988916357e-10,-9.328831040988916357e-10,-7.312274119541939399e-10,-7.312274119541939399e-10,-4.140098264215907875e-10,-4.140098264215907875e-10,-1.359589246741066404e-10,-1.359589246741066404e-10,4.060840899655637770e-11,4.060840899655637770e-11,1.860141901621759075e-10,1.860141901621759075e-10,3.770155854176948651e-10,3.770155854176948651e-10,3.859064734434980437e-10,3.859064734434980437e-10,-7.812527846873251747e-10,-7.812527846873251747e-10,-2.933147724704099346e-09,-2.933147724704099346e-09,-2.412391175710126845e-09,-2.412391175710126845e-09,2.404666910038599781e-09,2.404666910038599781e-09,-6.614033765117710573e-10,-6.614033765117710573e-10
7.983650407439313312e-10,7.983650407439313312e-10,1.054030085434476405e-09,1.054030085434476405e-09,1.090666890135594258e-09,1.090666890135594258e-09,8.790553840398729335e-10,8.790553840398729335e-10,4.775683737356928305e-10,4.775683737356928305e-10,3.719113211841929001e-11,3.719113211841929001e-11,-2.499739859551652899e-10,-2.499739859551652899e-10,-2.445903202197285964e-10,-2.445903202197285964e-10,5.617556420034475195e-11,5.617556420034475195e-11,5.023477744892090868e-10,5.023477744892090868e-10,8.872376167090578747e-10,8.872376167090578747e-10,1.058086840366456727e-09,1.058086840366456727e-09,9.634925079993195141e-10,9.634925079993195141e-10,6.506740146683398507e-10,6.506740146683398507e-10,2.072213095560826446e-10,2.072213095560826446e-10,-2.690364875324036120e-10,-2.690364875324036120e-10,-6.662607132668085796e-10,-6.662607132668085796e-10,-8.815223551117412626e-10,-8.815223551117412626e-10,-8.614641222592922531e-10,-8.614641222592922531e-10,-6.495627369318413002e-10,-6.495627369318413002e-10,-3.831922834596213079e-10,-3.831922834596213079e-10,-2.020525274870621502e-10,-2.020525274870621502e-10,-1.369979268917020931e-10,-1.369979268917020931e-10,-8.298110809601411120e-11,-8.298110809601411120e-11,6.934384316759079070e-11,6.934384316759079070e-11,7.506149174441034688e-11,7.506149174441034688e-11,-9.352160157405364771e-10,-9.352160157405364771e-10,-2.676326271711104710e-09,-2.676326271711104710e-09,-1.733335475151420724e-09,-1.733335475151420724e-09,3.058775677189373710e-09,3.058775677189373710e-09,-4.712986112487271839e-10,-4.712986112487271839e-10
9.690480640145437974e-10,9.690480640145437974e-10,1.194814247540421093e-09,1.194814247540421093e-09,1.157764661918747606e-09,1.157764661918747606e-09,8.475949941910698726e-10,8.475949941910698726e-10,3.596151154638960179e-10,3.596151154638960179e-10,-1.155483209114294141e-10,-1.155483209114294141e-10,-3.722812891293614257e-10,-3.722812891293614257e-10,-2.933942255811672339e-10,-2.933942255811672339e-10,7.664995027578669351e-11,7.664995027578669351e-11,5.498965727213089849e-10,5.498965727213089849e-10,9.101860931615135542e-10,9.101860931615135542e-10,1.020265760764971219e-09,1.020265760764971219e-09,8.631187431440423552e-10,8.631187431440423552e-10,5.094731303501021102e-10,5.094731303501021102e-10,5.854414869554958045e-11,5.854414869554958045e-11,-3.840281981304372039e-10,-3.840281981304372039e-10,-7.162824777751097827e-10,-7.162824777751097827e-10,-8.572053067368301527e-10,-8.572053067368301527e-10,-7.825743386646877298e-10,-7.825743386646877298e-10,-5.661203172913076287e-10,-5.661203172913076287e-10,-3.559270655983937104e-10,-3.559270655983937104e-10,-2.739647120275634506e-10,-2.739647120275634506e-10,-3.185398611549317138e-10,-3.185398611549317138e-10,-3.526665071085233194e-10,-3.526665071085233194e-10,-2.405372845348807687e-10,-2.405372845348807687e-10,-2.400716569983529780e-10,-2.400716569983529780e-10,-1.074395239442083039e-09,-1.074395239442083039e-09,-2.360203144036177036e-09,-2.360203144036177036e-09,-1.003863325799159156e-09,-1.003863325799159156e-09,3.656797087359109355e-09,3.656797087359109355e-09,-3.185861019439073516e-10,-3.185861019439073516e-10
