 4.641921841539442539e-04 1.987078867387026548e-04 -4.353367257863283157e-04 5.440876702778041363e-04 1.920234780072860303e-07 -1.504159881733357906e-04 3.269124135840684175e-04 -3.776956873480230570e-04 -4.464958692551590502e-05 1.649360783630982041e-04 2.088645560434088111e-04 -2.497436071280390024e-04 3.129307006020098925e-04 -3.843148588202893734e-04 6.457364361267536879e-05 1.613548083696514368e-04 1.258065913134487346e-05 2.747476391959935427e-04 -3.689093282446265221e-04 2.032293850788846612e-04 2.583880268502980471e-04 3.409812634345144033e-04 -2.317860635230317712e-04 1.481971994508057833e-04 1.379166205879300833e-04 5.875705974176526070e-04 2.769019338302314281e-04 1.633483218029141426e-03 -1.210721908137202263e-03 -1.110602752305567265e-03 -1.277291798032820225e-03 -1.584610072313807905e-05 8.422959945164620876e-04 4.734784015454351902e-04 8.926841546781361103e-04 -5.780701176263391972e-04 5.716391024179756641e-04 -3.165224043186753988e-04 1.097503482014872134e-04 -1.075516629498451948e-04 -1.429560361430048943e-04 2.096516545861959457e-04 -1.541718120279256254e-05 -2.078328398056328297e-04 2.277329476783052087e-04 8.375287870876491070e-04 7.208092720247805119e-04 -7.467293762601912022e-04 -3.020069852937012911e-04 2.996434704982675612e-05 5.193466131458990276e-05 -3.212381852790713310e-04 -1.692916339379735291e-05 1.070586037599241536e-07 -5.472841291265240216e-09
 4.419522010721266270e-04 2.337431797059252858e-04 -4.103907558601349592e-04 6.308671436272561550e-04 -1.022525466396473348e-04 -1.040767165250144899e-04 2.656480355653911829e-04 -4.014553560409694910e-04 3.614553133957087994e-05 1.461180509068071842e-04 2.371225273236632347e-04 -2.546359610278159380e-04 3.620527859311550856e-04 -5.229472881183028221e-04 2.360059297643601894e-04 1.713336532702669501e-04 -3.015265428985003382e-05 2.664531639311462641e-04 -2.946520398836582899e-04 1.215347874676808715e-04 2.454287896398454905e-04 4.599905514623969793e-04 -2.807915152516216040e-04 1.216673044837079942e-04 -5.266849257168360054e-05 8.443698170594871044e-04 -4.714495662483386695e-05 1.842584344558417797e-03 -7.955129258334636688e-04 -1.017113332636654377e-03 -1.432129996828734875e-03 -3.613554290495812893e-04 8.379326318390667439e-04 4.895888268947601318e-04 9.507992072030901909e-04 -4.927627160213887691e-04 4.902838263660669327e-04 -2.487575693521648645e-04 6.688682333333417773e-05 -4.535934931482188404e-05 -1.947909186128526926e-04 2.074253134196624160e-04 -2.908990609284956008e-05 -2.166150225093588233e-04 7.517326594097539783e-05 7.346753845922648907e-04 8.286808151751756668e-04 -6.897989078424870968e-04 -5.721622146666049957e-04 1.255393872270360589e-04 -2.176062480430118740e-05 -3.329257888253778219e-04 -1.150247771875001490e-05 4.545174903114457265e-08 -3.199264853037675493e-09
 3.789768670685589314e-04 2.304729277966544032e-04 -3.899691218975931406e-04 6.767912418581545353e-04 -1.950857840711250901e-04 -6.470037624239921570e-05 1.979325315915048122e-04 -3.916322602890431881e-04 1.067714692908339202e-04 1.399427565047517419e-04 2.321564097655937076e-04 -2.447032893542200327e-04 3.998152387794107199e-04 -6.049275398254394531e-04 3.603501245379447937e-04 1.494671741966158152e-04 -2.554170168878044933e-05 1.620738476049154997e-04 -1.589643361512571573e-04 3.699319859151728451e-05 2.251402183901518583e-04 5.273519782349467278e-04 -2.906457229983061552e-04 5.489344766829162836e-05 -2.282119530718773603e-04 1.005748752504587173e-03 -3.025640617124736309e-04 1.881236094050109386e-03 -3.669152501970529556e-04 -8.550048223696649075e-04 -1.494790543802082539e-03 -7.377833244390785694e-04 7.739422726444900036e-04 5.107466713525354862e-04 1.005258527584373951e-03 -3.834854578599333763e-04 3.885891637764871120e-04 -1.609334140084683895e-04 2.689608845685143024e-05 1.853326102718710899e-05 -2.434701164020225406e-04 2.163905592169612646e-04 -4.399729732540436089e-05 -2.141206496162340045e-04 -8.473088382743299007e-05 5.762362270615994930e-04 7.658339454792439938e-04 -5.144803435541689396e-04 -7.704178569838404655e-04 2.252929116366431117e-04 -9.319123637396842241e-05 -3.184196539223194122e-04 -4.799279395228950307e-06 -2.280925137654321588e-08 1.634994806209988383e-09
 2.817027270793914795e-04 1.935117325047031045e-04 -3.709507582243531942e-04 6.716860225424170494e-04 -2.649850212037563324e-04 -3.736247890628874302e-05 1.373545528622344136e-04 -3.537454176694154739e-04 1.569039595779031515e-04 1.473626325605437160e-04 1.899954222608357668e-04 -2.158456773031502962e-04 4.190626204945147038e-04 -6.253347964957356453e-04 4.233588988427072763e-04 9.983873314922675490e-05 2.149525425920728594e-05 -1.032865293382201344e-05 1.860015981947071850e-05 -3.557376476237550378e-05 1.884430239442735910e-04 5.440742825157940388e-04 -2.713066642172634602e-04 -4.073707168572582304e-05 -3.633118758443742990e-04 1.040895003825426102e-03 -4.609942261595278978e-04 1.752080745063722134e-03 4.137548603466711938e-05 -6.438004784286022186e-04 -1.448132563382387161e-03 -1.119178021326661110e-03 6.426829495467245579e-04 5.253151175566017628e-04 1.059697126038372517e-03 -2.495872031431645155e-04 2.723784418776631355e-04 -5.718665124732069671e-05 -1.142433848144719377e-05 8.272078412119299173e-05 -2.881183172576129436e-04 2.339564671274274588e-04 -5.298707765177823603e-05 -2.018080558627843857e-04 -2.296136808581650257e-04 3.924288903363049030e-04 5.476383958011865616e-04 -2.683348720893263817e-04 -8.688889211043715477e-04 3.271621826570481062e-04 -1.592301414348185062e-04 -2.792716841213405132e-04 3.019022415173822083e-06 -7.692484871313354233e-08 8.297057263462193077e-09
 1.596601359779015183e-04 1.312608656007796526e-04 -3.465310146566480398e-04 6.173890433274209499e-04 -3.029417421203106642e-04 -2.379267607466317713e-05 9.487899660598486662e-05 -2.990574575960636139e-04 1.826615625759586692e-04 1.649244077270850539e-04 1.153691991930827498e-04 -1.690125791355967522e-04 4.144708509556949139e-04 -5.869955639354884624e-04 4.186418955214321613e-04 3.420729262870736420e-05 9.656347538111731410e-05 -2.066778688458725810e-04 2.070734626613557339e-04 -8.223822806030511856e-05 1.284057361772283912e-04 5.158725543878972530e-04 -2.362120139878243208e-04 -1.500923681305721402e-04 -4.402087943162769079e-04 9.402309078723192215e-04 -5.091146449558436871e-04 1.477109384723007679e-03 3.987355157732963562e-04 -4.103671235498040915e-04 -1.285223872400820255e-03 -1.475560828112065792e-03 4.430288390722125769e-04 5.195767735131084919e-04 1.113221398554742336e-03 -9.175805462291464210e-05 1.490074791945517063e-04 5.714456710848025978e-05 -4.976427590008825064e-05 1.449539850000292063e-04 -3.265549021307379007e-04 2.547052281443029642e-04 -4.953940515406429768e-05 -1.835294970078393817e-04 -3.411530633457005024e-04 2.133185480488464236e-04 2.224169293185696006e-04 -1.554847767692990601e-05 -8.532380452379584312e-04 4.286084149498492479e-04 -2.185238263336941600e-04 -2.195849374402314425e-04 1.168946891993982717e-05 -9.818123913873932906e-08 1.574906782764173840e-08
 2.442797813273500651e-05 5.367979974835179746e-05 -3.093614941462874413e-04 5.273451679386198521e-04 -3.065128985326737165e-04 -2.160343501600436866e-05 7.604635175084695220e-05 -2.415960916550830007e-04 1.866184757091104984e-04 1.862770732259377837e-04 2.040609797404613346e-05 -1.095179468393325806e-04 3.837999829556792974e-04 -4.994357004761695862e-04 3.488239599391818047e-04 -3.067486613872461021e-05 1.802227925509214401e-04 -3.787830355577170849e-04 3.721224493347108364e-04 -9.532683179713785648e-05 4.469914347282610834e-05 4.502644296735525131e-04 -1.982644898816943169e-04 -2.570440119598060846e-04 -4.525820259004831314e-04 7.178009836934506893e-04 -4.498585767578333616e-04 1.095212646760046482e-03 6.810097838751971722e-04 -1.853007706813514233e-04 -1.011214568279683590e-03 -1.775813056156039238e-03 1.812946720747277141e-04 4.802925977855920792e-04 1.160105224698781967e-03 8.721562335267663002e-05 2.688184758881106973e-05 1.762898027664050460e-04 -8.954341319622471929e-05 2.021660038735717535e-04 -3.555922303348779678e-04 2.718059404287487268e-04 -2.921826126112136990e-05 -1.639958354644477367e-04 -4.082626837771385908e-04 6.445805775001645088e-05 -1.405551738571375608e-04 1.790230744518339634e-04 -7.264182204380631447e-04 5.265941726975142956e-04 -2.709766849875450134e-04 -1.455640740459784865e-04 2.085563392029143870e-05 -7.687294356628626701e-08 2.282263267261441797e-08
 -1.113433754653669894e-04 -2.988016785820946097e-05 -2.548189659137278795e-04 4.224127333145588636e-04 -2.804460527841001749e-04 -2.493910687917377800e-05 7.951101724756881595e-05 -1.945071853697299957e-04 1.759281149134039879e-04 2.046458394033834338e-04 -7.885330705903470516e-05 -4.489813363761641085e-05 3.283357073087245226e-04 -3.766622103285044432e-04 2.252189879072830081e-04 -7.724466559011489153e-05 2.531817299313843250e-04 -4.868692776653915644e-04 4.851741250604391098e-04 -7.710212958045303822e-05 -5.425067138276062906e-05 3.545538347680121660e-04 -1.667439646553248167e-04 -3.470896626822650433e-04 -4.069685237482190132e-04 4.091045993845909834e-04 -3.012238303199410439e-04 6.570156547240912914e-04 8.731026318855583668e-04 1.556759229970339220e-06 -6.439252756536006927e-04 -1.990858232602477074e-03 -1.289702922804281116e-04 3.972182166762650013e-04 1.190596376545727253e-03 2.819942019414156675e-04 -8.528260514140129089e-05 2.947217435576021671e-04 -1.312847598455846310e-04 2.507296158000826836e-04 -3.717878716997802258e-04 2.786375989671796560e-04 9.223609595210291445e-06 -1.471742725698277354e-04 -4.286979383323341608e-04 -3.632868902059271932e-05 -4.672444483730942011e-04 2.661503385752439499e-04 -5.097202956676483154e-04 6.174049340188503265e-04 -3.169812844134867191e-04 -6.477624265244230628e-05 3.008201383636333048e-05 -1.667500626467699476e-08 2.842416080284237978e-08
 -2.348976267967373133e-04 -1.120679153245873749e-04 -1.831565314205363393e-04 3.243764513172209263e-04 -2.354164753342047334e-04 -2.629081973282154649e-05 9.740878158481791615e-05 -1.668318145675584674e-04 1.595221401657909155e-04 2.151676744688302279e-04 -1.668683835305273533e-04 1.766315290296915919e-05 2.524248848203569651e-04 -2.343741070944815874e-04 6.589804979739710689e-05 -9.147011587629094720e-05 3.006015031132847071e-04 -5.091398488730192184e-04 5.308460094965994358e-04 -4.028377952636219561e-05 -1.523238752270117402e-04 2.352526935283094645e-04 -1.458402402931824327e-04 -4.094109463039785624e-04 -3.213870804756879807e-04 6.455179391195997596e-05 -9.287037391914054751e-05 2.177685091737657785e-04 9.703389368951320648e-04 1.258034462807700038e-04 -2.129848144249990582e-04 -2.096754265949130058e-03 -4.682148864958435297e-04 2.650554524734616280e-04 1.192598487250506878e-03 4.846285446546971798e-04 -1.793535193428397179e-04 4.075934702996164560e-04 -1.742357562761753798e-04 2.869298041332513094e-04 -3.724229463841766119e-04 2.702320052776485682e-04 6.334851059364154935e-05 -1.351953978883102536e-04 -4.087814595550298691e-04 -8.065501606324687600e-05 -6.950355600565671921e-04 2.247919037472456694e-04 -2.404941478744149208e-04 6.964496569707989693e-04 -3.567055391613394022e-04 1.478393551224144176e-05 3.887547791237011552e-05 6.616870251718864893e-08 3.173492402197553020e-08
 -3.342563577461987734e-04 -1.877959439298138022e-04 -9.962419426301494241e-05 2.495170047041028738e-04 -1.850807311711832881e-04 -1.873591281764674932e-05 1.175731376861222088e-04 -1.614944194443523884e-04 1.455260789953172207e-04 2.162121672881767154e-04 -2.323240769328549504e-04 7.327463390538468957e-05 1.624847936909645796e-04 -8.728399552637711167e-05 -1.074094325304031372e-04 -6.599963671760633588e-05 3.144952061120420694e-04 -4.456904716789722443e-04 5.104950978420674801e-04 -4.916410944133531302e-06 -2.296815073350444436e-04 9.895770199364051223e-05 -1.348772784695029259e-04 -4.380092723295092583e-04 -2.212466788478195667e-04 -2.601619344204664230e-04 1.390439138049259782e-04 -1.704719761619344354e-04 9.784747380763292313e-04 1.726621703710407019e-04 2.426114369882270694e-04 -2.077242592349648476e-03 -8.127624168992042542e-04 8.456961950287222862e-05 1.153915771283209324e-03 6.850563222542405128e-04 -2.485577133484184742e-04 5.109953344799578190e-04 -2.161881129723042250e-04 3.076742286793887615e-04 -3.563107457011938095e-04 2.443172561470419168e-04 1.273834932362660766e-04 -1.279335410799831152e-04 -3.612334257923066616e-04 -6.968542584218084812e-05 -7.849290268495678902e-04 6.783661956433206797e-05 3.359911715961061418e-05 7.581955287605524063e-04 -3.895152185577899218e-04 8.569112833356484771e-05 4.671469650929793715e-05 1.478961593193162116e-07 3.236753443047746259e-08
 -3.991742851212620735e-04 -2.536938409321010113e-04 -1.257671374332858250e-05 2.044542052317410707e-04 -1.423277280991896987e-04 2.102752887367387302e-06 1.269244821742177010e-04 -1.749827788444235921e-04 1.395663566654548049e-04 2.092276117764413357e-04 -2.700742043089121580e-04 1.198642930830828846e-04 6.600332562811672688e-05 5.265381332719698548e-05 -2.728531544562429190e-04 -1.468285859118623193e-06 2.938541292678564787e-04 -3.161150088999420404e-04 4.407866217661648989e-04 7.570483830932062119e-06 -2.685087965801358223e-04 -4.601441105478443205e-05 -1.298986317124217749e-04 -4.318840510677546263e-04 -1.333713735220953822e-04 -5.148696945980191231e-04 3.578436444513499737e-04 -4.661151615437120199e-04 9.123442578129470348e-04 1.398266467731446028e-04 6.782934651710093021e-04 -1.925587188452482224e-03 -1.137032872065901756e-03 -1.372948318021371961e-04 1.064516487531363964e-03 8.720591431483626366e-04 -2.880340325646102428e-04 6.020343280397355556e-04 -2.535420935600996017e-04 3.112528356723487377e-04 -3.242211241740733385e-04 2.017243677983060479e-04 1.933361927513033152e-04 -1.232545910170301795e-04 -3.017356502823531628e-04 -1.291594981012167409e-05 -7.274006493389606476e-04 -1.606557198101654649e-04 2.629198424983769655e-04 7.962450035847723484e-04 -4.135980852879583836e-04 1.419954787706956267e-04 5.308529580361209810e-05 2.032245731697912561e-07 3.044466723167715827e-08
 -4.223746072966605425e-04 -3.073749539908021688e-04 6.946337816771119833e-05 1.854923903010785580e-04 -1.159716266556642950e-04 3.684173498186282814e-05 1.149434392573311925e-04 -1.987508730962872505e-04 1.440758642274886370e-04 1.972866302821785212e-04 -2.810557198245078325e-04 1.571569009684026241e-04 -2.910592593252658844e-05 1.765323249856010079e-04 -4.115822084713727236e-04 9.395929373567923903e-05 2.428436273476108909e-04 -1.521882804809138179e-04 3.477645514067262411e-04 -1.881212119769770652e-05 -2.587855851743370295e-04 -1.883783843368291855e-04 -1.259760902030393481e-04 -3.944924392271786928e-04 -7.963524694787338376e-05 -6.648238631896674633e-04 5.319478805176913738e-04 -6.436198018491268158e-04 7.932271691970527172e-04 3.826865577138960361e-05 1.048582838848233223e-03 -1.645737094804644585e-03 -1.415894948877394199e-03 -3.883000463247299194e-04 9.182366775348782539e-04 1.034375629387795925e-03 -2.952212525997310877e-04 6.787013844586908817e-04 -2.817034837789833546e-04 2.978417614940553904e-04 -2.788976416923105717e-04 1.459996419725939631e-04 2.525468880776315928e-04 -1.179137543658725917e-04 -2.452963381074368954e-04 7.398287561954930425e-05 -5.414500483311712742e-04 -3.964060742873698473e-04 4.051256983075290918e-04 8.036350482143461704e-04 -4.260004498064517975e-04 1.798941812012344599e-04 5.751552816946059465e-05 2.099503433328209212e-07 2.657805175942939968e-08
 -4.008414107374846935e-04 -3.469565999694168568e-04 1.405401271767914295e-04 1.813531998777762055e-04 -1.088573990273289382e-04 8.217488357331603765e-05 7.629833999089896679e-05 -2.217720757471397519e-04 1.584608398843556643e-04 1.831934496294707060e-04 -2.705507795326411724e-04 1.847774547059088945e-04 -1.146849390352144837e-04 2.774838649202138186e-04 -5.096665699966251850e-04 2.064544969471171498e-04 1.681684225331991911e-04 1.181322477350477129e-05 2.585030742920935154e-04 -8.912333578336983919e-05 -2.020447427639737725e-04 -3.139644686598330736e-04 -1.193366551888175309e-04 -3.327261656522750854e-04 -7.180792454164475203e-05 -6.974671850912272930e-04 6.392099894583225250e-04 -6.963594933040440083e-04 6.453323876485228539e-04 -1.092007514671422541e-04 1.312233856879174709e-03 -1.252719084732234478e-03 -1.626830431632697582e-03 -6.524621858261525631e-04 7.137060747481882572e-04 1.161748892627656460e-03 -2.700368349906057119e-04 7.396512664854526520e-04 -2.957003889605402946e-04 2.696357842069119215e-04 -2.246180520160123706e-04 8.240020542871206999e-05 2.973892260342836380e-04 -1.088640710804611444e-04 -2.032643533311784267e-04 1.719037682050839067e-04 -2.678094606380909681e-04 -5.713615100830793381e-04 4.336468409746885300e-04 7.735691615380346775e-04 -4.231409402564167976e-04 1.980618835659697652e-04 5.960785711067728698e-05 1.523785329027305124e-07 2.174584778913413174e-08
 -3.366653982084244490e-04 -3.710722667165100574e-04 1.988416188396513462e-04 1.779716403689235449e-04 -1.177889644168317318e-04 1.318029098911210895e-04 1.206908655149163678e-05 -2.333701850147917867e-04 1.798727025743573904e-04 1.681862922850996256e-04 -2.456024230923503637e-04 2.005998539971187711e-04 -1.823049242375418544e-04 3.492913674563169479e-04 -5.585664184764027596e-04 3.193048178218305111e-04 7.691048085689544678e-05 1.482486841268837452e-04 1.931210426846519113e-04 -1.951207814272493124e-04 -1.116316489060409367e-04 -4.074898024555295706e-04 -1.085091716959141195e-04 -2.555890241637825966e-04 -1.088679273379966617e-04 -6.243403186090290546e-04 6.694163894280791283e-04 -6.361973937600851059e-04 4.920575302094221115e-04 -2.714038128033280373e-04 1.437436440028250217e-03 -7.720961584709584713e-04 -1.751657924614846706e-03 -9.117621229961514473e-04 4.545817500911653042e-04 1.245784573256969452e-03 -2.147538471035659313e-04 7.840695907361805439e-04 -2.908054157160222530e-04 2.306481183040887117e-04 -1.663050497882068157e-04 1.666328898863866925e-05 3.228475979994982481e-04 -9.446353942621499300e-05 -1.814408897189423442e-04 2.612242242321372032e-04 4.154638372710905969e-05 -6.313075427897274494e-04 3.436590195633471012e-04 7.006308296695351601e-04 -4.015654849354177713e-04 1.975921331904828548e-04 5.906583101022988558e-05 2.472342686132833478e-08 1.709052810383582255e-08
